id,predicted
48242050,86.80846726447953
878104893587120556,60.936284547412484
1025227575674011084,286.94202613393526
23467251,135.440459973467
18072628,37.30784200212916
969768212770420822,310.3654650552124
36080732,56.24286492741704
572478943867267168,92.90128952209038
705858558343241323,114.14339048544717
737827317300733485,35.85466151656065
18926227,59.85940288793516
44307585,128.445451266537
45515581,136.03282047299507
39930665,123.56209159043429
36912569,59.956272668588674
887869567510745634,175.25082270064502
585271531182033477,102.8043100954186
973593687964378809,159.14569374077237
939198536188124764,113.6744194831899
558214751124159866,125.49296441304917
8151461,473.96462207998644
669609685319714177,160.1079103506377
37570453,107.07150939864877
968929104784500862,143.7289738347009
19242207,143.48622862516055
966644008036474930,70.10899000163171
547560305516108938,127.15039748307201
852124385085460400,110.75124203575153
52520901,102.53964018115707
883137402588150429,133.4857511107412
20498813,69.17720325551029
734815762552721189,189.02722115490505
863120,180.38722764221632
52350546,312.13873624308815
30791532,50.160422863653125
699415166089140691,55.27085470703834
1032518266884202498,283.25466774345887
10548699,148.6742606522416
1019620660679221852,106.1489345992502
893410167893705135,120.16270728537278
1039248907752559339,159.75389103934452
757855631547862796,85.8556326989674
665899022705423412,120.7182738283741
41910293,76.92025037880865
550132775308970520,282.60809020289963
49219176,255.13840646576756
39968049,40.32675447040646
6757098,517.1219584048303
953703924523891702,149.36944495765852
42962600,125.16964454231545
41843189,135.05092243776338
928804582269430267,66.66332532554132
1040970689937650204,816.9232115933544
1025405055119058173,124.58015389866245
1025226766918648390,65.66240025761508
49072979,123.49587310344332
692075993209327711,120.0623432533048
1025226509285940393,72.7908897866013
755760324367659058,152.86768621462102
867393727443549310,132.03325579355845
966987334869907296,235.28891998039654
948807522571127459,323.3095930058313
44203673,145.8203965423497
47862092,197.65131559573476
39789550,112.15647638296517
31651421,280.67736431026947
638186212208469650,98.49831591499994
734910571075793031,175.50607190875647
44433063,43.3093880240126
35377394,88.54064328837727
658904039082440625,415.73077518221095
8272970,813.5240115522726
39604043,121.38510523253568
46883659,102.55183984646517
35731377,1334.9551694658787
590769023911548317,102.14316102976623
11256503,42.05188458042054
817416364510656898,161.55484066208572
49375436,1100.6446455516714
902142120588141891,147.75740301200648
907438403132923262,130.58375767501974
733987323256372586,142.0168395346252
1020501574851822888,220.49527175400678
35667306,176.7378485333093
52930258,217.19819975721248
32821107,115.20038986779807
51889202,24.990294725521473
996379887273811926,572.1129536316358
48526470,65.96121835985514
39769104,88.68960815996891
1004687888796980192,185.34396872831132
998638669306432558,241.0742606752305
48851043,182.69419200049848
656658446021972219,118.59924151304575
619175940214092009,122.15527022277345
810644580230760321,57.1790244443674
838125655658022105,151.72332379983098
25185122,134.4746859446718
19551521,54.8221396419948
840427868506248683,104.75839863117565
47530764,202.5976931763322
755590936219462096,182.14298093201697
25238570,34.535256459176814
51231216,136.9161497463898
39250842,141.42152080948412
1024881744427060152,103.8062132180442
49912690,109.91931340373729
883602864870242954,71.04671922681621
12095628,144.78550245756267
868479328856816706,176.87049756540657
596432749721020740,68.28260777612873
701152608951377256,117.86308193255026
916773154920005655,36.87884676556753
52892301,187.5794313371421
587537582301393587,109.04873912023555
48957294,145.4166752575939
665917549123068457,176.91187071038684
33376719,505.46950277945695
906432544264735269,99.0728732537807
925411948808477755,387.24104090588133
748671507545699034,785.5040788917897
717257767258978204,132.73928790787977
53362617,201.9158415778537
24695751,204.31243189586525
1029160229862535511,268.5489991070544
52900675,64.7488900600633
968363327791790435,988.6349315456371
44213095,71.3872396625838
28712532,129.91968648806582
629028544930934083,93.46480245626228
983365330208493298,55.73778288229257
39090243,412.60414579570795
34137266,49.93307388293933
735912665129409829,119.36007623679674
53673379,89.66499338296957
15549085,142.97032632066453
953665326931235956,40.96777048142268
15500042,556.0057551912029
765870413335885635,65.64188199998664
53751055,112.50899881367224
13798441,371.4353552515696
836498950311959624,174.9497783903376
39028448,186.8470122349401
22058333,833.0838883573083
749449055071539252,286.8119847303918
47838496,74.87330337066024
44472881,138.2494630428625
975806375396218857,530.1526642339567
994957664036576476,44.242182895195064
929914,41.61279656052027
52578400,71.14308862921496
936385876337494205,112.26231283446626
955772207116632111,187.07894429728648
982240288045864337,204.5519405935801
779440121397093436,3785.704969026267
47915321,90.66003579326424
959390005223227567,340.1947989858027
29707921,73.99178100249276
34785627,118.49114178018415
28260301,148.5833844436626
26638729,103.69794974025403
640360632827167793,109.06328407108002
628435018118317455,74.73017969133505
901373216468992285,193.84807383920221
664580338277962658,282.65519320087634
50441239,61.48533329215976
42704241,48.545090979705684
50308546,141.48511654851663
52308229,162.57918337115302
20679988,186.85378967811042
48112045,134.68185104228766
697634,140.9446785233412
671015054572757157,120.44633192372096
1011737937458714939,40.52437782016081
552947036904987386,135.20943869918827
653812300930948775,36.320127853785415
933997121965792652,155.18852641999717
742513462056502075,34.30535880644358
47741881,856.6240357843265
777496291747246525,101.95001016622732
6994290,277.12373367713366
52771190,220.54864643869632
683756507859837596,107.51120765949979
52421674,667.2409493399007
21501639,55.99665170232368
885506184654919257,131.80942923904618
907890802430849926,113.28195464179187
39943878,50.11018840587987
29103060,770.2854966310484
52611597,113.00133236141217
2396340,134.51764780962338
1040626023343573603,102.98221440942551
1026223132622280042,159.55586811838725
48627682,208.13162073303766
22793106,50.17295033860909
6378085,56.33172954181443
51332463,102.30708641156176
812221846836994999,214.64094170130514
740508688975639404,51.59113042504122
917685628877003189,133.5659029344134
18345004,97.40596887210069
39859340,138.65422355701526
45868710,159.74865470615222
27336178,44.53748325956109
668727164968884050,534.9869891506909
836120781617232751,131.48693573978474
1016969733584680650,204.75560166774096
944124263006454777,112.63175996184556
53767408,343.9545476450221
745984908602258238,309.8524635200254
1032061998928973571,138.29551679773544
47537168,215.9418622078238
35346506,204.8679936576702
706088035897468344,507.85025698641067
650160703312946665,100.52350454338301
51910355,187.8461515424616
17438902,224.93043557332672
913041094528056499,144.52360785310105
44163692,89.02645764092127
52466002,220.32091575495653
835066647677257371,709.1696727445473
43422337,151.40327350660888
47028932,136.6298173945102
6363328,819.6627715908961
51431792,78.39302878240294
40925917,36.278100613323055
50260293,192.56749214833206
622337625561636043,46.97798364634159
1004264039219681418,82.58216706608216
51815676,96.27025732776143
1018163973208459432,148.24681711858423
777051892890379932,67.32908998091862
44126353,36.55325393137587
53930197,207.37690077852605
49771548,81.71041080853175
780251823315015012,145.21525123267807
725772837992951461,152.19958197215882
884477088547981850,124.83642443634102
7810030,95.01794276461492
37107960,125.06428639457482
20227969,136.36146084489994
21090640,522.8609326416707
972960141747114131,69.98633393057548
893299689639304013,307.380820750081
580381451516608153,114.69584902093038
46816683,130.56655288710422
902273812442510813,62.022269454906976
871704134665304671,50.23892542610443
985644987503681619,152.75175357274978
15464357,84.907447158955
1024966392920308033,160.5535981688501
37458664,100.2741629695999
37752023,491.39791703390625
35284235,84.30135388871153
22399540,159.49214014888852
964949640914649520,62.84472183324053
18007859,105.67861498842893
736269020394606618,105.54363676468222
39872019,172.12808554025423
