id,predicted
737827317300733485,35.076656341552734
18926227,46.103843688964844
44307585,89.5404052734375
45515581,130.60543823242188
39930665,127.98745727539062
36912569,66.08516693115234
887869567510745634,147.51324462890625
585271531182033477,125.32600402832031
973593687964378809,287.7054138183594
939198536188124764,115.41549682617188
558214751124159866,96.52268981933594
8151461,526.65338134765625
669609685319714177,161.76461791992188
37570453,130.175537109375
968929104784500862,276.17950439453125
19242207,132.06495666503906
966644008036474930,56.30337142944336
547560305516108938,125.0615234375
852124385085460400,136.29173278808594
52520901,126.58551788330078
883137402588150429,385.0530090332031
20498813,115.55474853515625
734815762552721189,157.99969482421875
863120,150.47073364257812
52350546,344.53448486328125
30791532,65.3320083618164
699415166089140691,100.83460235595703
1032518266884202498,234.16595458984375
10548699,94.25328063964844
1019620660679221852,94.08436584472656
893410167893705135,175.06082153320312
1039248907752559339,106.18414306640625
757855631547862796,69.12549591064453
665899022705423412,95.327606201171875
41910293,75.88908386230469
550132775308970520,252.4751739501953
49219176,450.61505126953125
39968049,90.53804779052734
6757098,550.39569091796875
953703924523891702,60.0449333190918
42962600,54.51845169067383
41843189,122.99958038330078
928804582269430267,51.53776168823242
1040970689937650204,704.0543212890625
1025405055119058173,123.19816589355469
1025226766918648390,48.496376037597656
49072979,144.2082977294922
692075993209327711,98.50017547607422
1025226509285940393,101.56422424316406
755760324367659058,103.46619415283203
867393727443549310,119.97180938720703
966987334869907296,224.7680206298828
948807522571127459,380.4515075683594
44203673,113.12117004394531
47862092,88.8459243774414
39789550,99.200927734375
31651421,299.1693420410156
638186212208469650,109.65518951416016
734910571075793031,305.95611572265625
44433063,55.059898376464844
35377394,95.63166046142578
658904039082440625,494.9511413574219
8272970,820.98687744140625
39604043,84.70613861083984
46883659,100.06614685058594
35731377,813.617919921875
590769023911548317,122.64322662353516
11256503,5.3641886711120605
817416364510656898,144.2224578857422
49375436,850.207275390625
902142120588141891,114.46021270751953
907438403132923262,169.53530883789062
733987323256372586,135.5962371826172
1020501574851822888,390.5036315917969
35667306,160.4564666748047
52930258,186.69163513183594
32821107,208.76278686523438
51889202,36.951114654541016
996379887273811926,628.09686279296875
48526470,61.66587829589844
39769104,80.27054595947266
1004687888796980192,155.549560546875
998638669306432558,215.40841674804688
48851043,161.49447631835938
656658446021972219,88.90644073486328
619175940214092009,139.17947387695312
810644580230760321,49.849327087402344
838125655658022105,103.89667510986328
25185122,221.09727478027344
19551521,74.01200103759766
840427868506248683,222.5749969482422
47530764,243.1835174560547
755590936219462096,179.11538696289062
25238570,41.65163803100586
51231216,134.8780517578125
39250842,182.39462280273438
1024881744427060152,151.87420654296875
49912690,99.4905776977539
883602864870242954,79.97601318359375
12095628,121.94784545898438
868479328856816706,216.86215209960938
596432749721020740,92.47052001953125
701152608951377256,157.62908935546875
916773154920005655,35.64794158935547
52892301,183.12646484375
587537582301393587,91.88042449951172
48957294,130.3609161376953
665917549123068457,136.27001953125
33376719,514.736328125
906432544264735269,66.9245376586914
925411948808477755,381.1581726074219
748671507545699034,511.51715087890625
717257767258978204,113.31910705566406
53362617,215.7142791748047
24695751,166.1817626953125
1029160229862535511,239.795654296875
52900675,57.94723892211914
968363327791790435,525.4730224609375
44213095,77.7233657836914
28712532,114.12451171875
629028544930934083,105.10958862304688
983365330208493298,32.13045883178711
39090243,414.73577880859375
34137266,61.536354064941406
735912665129409829,91.3404541015625
53673379,70.59666442871094
15549085,303.6747741699219
953665326931235956,82.27727508544922
15500042,292.9151916503906
765870413335885635,87.42523193359375
53751055,74.24311065673828
13798441,276.8692321777344
836498950311959624,135.02679443359375
39028448,123.3959732055664
22058333,792.70867919921875
749449055071539252,223.2059783935547
47838496,214.37428283691406
44472881,122.05906677246094
975806375396218857,269.8898620605469
994957664036576476,53.318023681640625
929914,60.947750091552734
52578400,82.25797271728516
936385876337494205,104.28081512451172
955772207116632111,109.4806900024414
982240288045864337,259.0963439941406
779440121397093436,812.94287109375
47915321,132.87222290039062
959390005223227567,348.4366149902344
29707921,81.66627502441406
34785627,306.3995056152344
28260301,133.62094116210938
26638729,110.29893493652344
640360632827167793,56.01217269897461
628435018118317455,108.63407897949219
901373216468992285,167.62933349609375
664580338277962658,258.537353515625
50441239,59.23128890991211
42704241,71.81573486328125
50308546,148.81423950195312
52308229,253.79014587402344
20679988,133.47695922851562
48112045,209.0191650390625
697634,473.2632141113281
671015054572757157,93.64225006103516
1011737937458714939,101.72460174560547
552947036904987386,160.03538513183594
653812300930948775,46.34364700317383
933997121965792652,155.45864868164062
742513462056502075,63.943485260009766
47741881,583.38525390625
777496291747246525,128.20004272460938
6994290,447.9975280761719
52771190,190.38206481933594
683756507859837596,103.13822174072266
52421674,630.96429443359375
21501639,71.42939758300781
885506184654919257,136.73611450195312
907890802430849926,142.4583282470703
39943878,50.39521026611328
29103060,613.4466552734375
52611597,91.99065399169922
2396340,115.07007598876953
1040626023343573603,128.9439697265625
1026223132622280042,193.48556518554688
48627682,190.66836547851562
22793106,64.29366302490234
6378085,51.932159423828125
51332463,129.99510192871094
812221846836994999,149.0036163330078
740508688975639404,117.31266784667969
917685628877003189,121.09352111816406
18345004,107.62938690185547
39859340,167.35055541992188
45868710,160.0819549560547
27336178,95.68016052246094
668727164968884050,212.0340576171875
836120781617232751,111.27823638916016
1016969733584680650,175.28001403808594
944124263006454777,106.60753631591797
53767408,202.64840698242188
745984908602258238,297.17816162109375
1032061998928973571,142.27328491210938
47537168,153.97634887695312
35346506,203.9973907470703
706088035897468344,458.46282958984375
650160703312946665,122.57366943359375
51910355,169.96168518066406
17438902,152.3270263671875
913041094528056499,131.32005310058594
44163692,77.1239013671875
52466002,181.40769958496094
835066647677257371,590.38525390625
43422337,157.3206787109375
47028932,128.94436645507812
6363328,620.40985107421875
51431792,130.44137573242188
40925917,50.89942169189453
50260293,162.50802612304688
622337625561636043,41.32220458984375
1004264039219681418,93.57988739013672
51815676,118.3551025390625
1018163973208459432,128.2786102294922
777051892890379932,43.401554107666016
44126353,65.911590576171875
53930197,116.6987075805664
49771548,141.6898651123047
780251823315015012,256.6144104003906
725772837992951461,120.53873443603516
884477088547981850,112.99736022949219
7810030,70.20353698730469
37107960,106.3570556640625
20227969,144.08900451660156
21090640,452.044921875
972960141747114131,124.0589370727539
893299689639304013,199.9462127685547
580381451516608153,140.73402404785156
46816683,121.14635467529297
902273812442510813,74.39642333984375
871704134665304671,50.948734283447266
985644987503681619,130.2566680908203
15464357,91.46424865722656
1024966392920308033,136.91470336914062
37458664,107.75727844238281
37752023,457.00616455078125
35284235,69.44322967529297
22399540,173.02459716796875
964949640914649520,126.2350845336914
18007859,95.13102722167969
736269020394606618,112.09921264648438
39872019,220.15196228027344
