id,predicted
878104893587120556,56.65231810868973
1025227575674011084,188.15059418506644
23467251,120.85634522171298
18072628,30.164994190630168
969768212770420822,131.67577265867675
36080732,60.92421843980254
572478943867267168,102.21145582192622
705858558343241323,87.93607441674814
737827317300733485,42.876653645800616
18926227,63.50138030839761
44307585,87.48592626347472
45515581,113.01006212783979
39930665,105.83343632436706
36912569,101.43812448210477
887869567510745634,104.67014758251806
585271531182033477,105.73580419850646
973593687964378809,166.85428664082824
939198536188124764,104.2317442638129
558214751124159866,96.63390605170326
8151461,343.62205983586296
669609685319714177,146.0073137304945
37570453,96.52025671167371
968929104784500862,71.42176391238229
19242207,153.44889864938094
966644008036474930,93.70531995480967
547560305516108938,101.66334521062873
852124385085460400,100.37578000064939
52520901,94.280191176538
883137402588150429,84.63208239014948
20498813,51.563628181570486
734815762552721189,178.08397584170598
863120,89.88319834371623
52350546,262.91981897550664
30791532,62.15201998138357
699415166089140691,68.2084294210778
1032518266884202498,145.2668879130323
10548699,97.08412857266885
1019620660679221852,114.12584505630382
893410167893705135,91.35384344503656
1039248907752559339,94.40808954485891
757855631547862796,53.853442081013036
665899022705423412,88.31698726161308
41910293,86.34031223085373
550132775308970520,278.7705435721253
49219176,121.15137289278532
39968049,30.25935438196058
6757098,502.79615806694807
953703924523891702,114.79834356723703
42962600,138.76207464448095
41843189,185.29522149350512
928804582269430267,68.18826923622481
1040970689937650204,1032.1801657011292
1025405055119058173,161.6424495663836
1025226766918648390,93.45996326817856
49072979,98.49957794587073
692075993209327711,94.9802257863472
1025226509285940393,70.41272769546941
755760324367659058,94.12016517686482
867393727443549310,92.47643125808067
966987334869907296,200.74826497699405
948807522571127459,146.15687316944613
44203673,143.92173370932872
47862092,167.15326862273264
39789550,107.53941589504169
31651421,279.25004498103186
638186212208469650,128.41483184220195
734910571075793031,127.23939355815531
44433063,46.78137011875964
35377394,68.20312642499414
658904039082440625,146.9590373052419
8272970,110.20792171822156
39604043,131.10210089182334
46883659,117.8908258815808
35731377,181.40186563510187
590769023911548317,100.08973491699595
11256503,43.16001019908498
817416364510656898,124.40932825311738
49375436,89.333782851674
902142120588141891,88.03699391073762
907438403132923262,133.50210347388574
733987323256372586,98.07533944132956
1020501574851822888,173.5057337222244
35667306,173.53440924536557
52930258,206.1944194168038
32821107,131.98235511494673
51889202,21.75710606535752
996379887273811926,238.09483501517047
48526470,54.990221768562215
39769104,85.49202639681282
1004687888796980192,126.39398097866248
998638669306432558,136.61965115229637
48851043,130.61071666377723
656658446021972219,121.09535053295592
619175940214092009,80.73938999298257
810644580230760321,47.782986248790436
838125655658022105,176.5135551732738
25185122,106.41973688960286
19551521,53.31034324106462
840427868506248683,63.0739623476186
47530764,114.36224829747079
755590936219462096,167.4163449697445
25238570,31.982820494903468
51231216,131.90095486697118
39250842,141.77841230908774
1024881744427060152,75.27703061616617
49912690,104.93997430131964
883602864870242954,60.14702776103011
12095628,152.79608767695905
868479328856816706,106.00579728263308
596432749721020740,66.3440151967321
701152608951377256,99.43405763697457
916773154920005655,43.34130557203011
52892301,144.71112628071774
587537582301393587,128.1848339632915
48957294,150.9101909396143
665917549123068457,176.10794241357198
33376719,584.4856890628223
906432544264735269,102.44356326253414
925411948808477755,495.61146359291286
748671507545699034,650.2759978422172
717257767258978204,121.0676648630747
53362617,183.97299897263247
24695751,214.04974152657974
1029160229862535511,101.91131161300264
52900675,66.07489305609592
968363327791790435,1622.3317158890559
44213095,95.50981155834444
28712532,130.82973327138689
629028544930934083,103.46428630936978
983365330208493298,66.24139102057087
39090243,396.62132458469
34137266,79.98998359199555
735912665129409829,133.4431905673802
53673379,91.44956354187433
15549085,109.37925370776289
953665326931235956,36.83638769200603
15500042,521.8368800648585
765870413335885635,68.3046854728275
53751055,92.00899128291563
13798441,390.9282145067283
836498950311959624,152.56010040843304
39028448,232.91557860029937
22058333,637.0063713638145
749449055071539252,198.79541586476248
47838496,80.3852005401328
44472881,94.06296118019637
975806375396218857,698.4808245870811
994957664036576476,40.792227041996966
929914,40.3959619905193
52578400,77.00450393998345
936385876337494205,111.84045120632724
955772207116632111,120.57301854806354
982240288045864337,150.42843116050716
779440121397093436,95.59419878532321
47915321,94.72843709182754
959390005223227567,187.17736938992144
29707921,79.66214052793327
34785627,72.5519871995638
28260301,131.19684870488257
26638729,117.25938158885936
640360632827167793,112.64773973605665
628435018118317455,71.8562815726267
901373216468992285,132.35108987376546
664580338277962658,360.39893170665664
50441239,81.84074101014195
42704241,42.37635292051359
50308546,134.27612386250615
52308229,108.2194022285076
20679988,176.25832410015076
48112045,66.36698386431931
697634,130.47803754542772
671015054572757157,89.93208406297005
1011737937458714939,34.16370624894311
552947036904987386,143.82724892253304
653812300930948775,55.27645964083261
933997121965792652,148.93816156265913
742513462056502075,27.639292003739058
47741881,362.63991125310747
777496291747246525,89.2600753110321
6994290,106.31497442858516
52771190,147.13374017369418
683756507859837596,131.6017120434942
52421674,249.42606409290627
21501639,79.33079943506885
885506184654919257,181.85016663106245
907890802430849926,136.62974588877705
39943878,46.43505208897298
29103060,820.8479432163628
52611597,83.811793150425
2396340,105.01580445208879
1040626023343573603,91.56010145694631
1026223132622280042,129.17007614424722
48627682,169.38575680473102
22793106,61.06292351145316
6378085,52.800283049116466
51332463,80.63565605276928
812221846836994999,157.8982161968014
740508688975639404,36.73029854621426
917685628877003189,145.9810728243423
18345004,87.946720346262
39859340,139.9809002417342
45868710,118.29667539023421
27336178,33.4639525880683
668727164968884050,464.02629560237415
836120781617232751,83.74036524551933
1016969733584680650,267.09279569143234
944124263006454777,116.9203087284981
53767408,102.82128015416588
745984908602258238,577.0944778999683
1032061998928973571,97.4625185447751
47537168,78.40072563249073
35346506,85.2611800483154
706088035897468344,400.2031052172505
650160703312946665,94.22031737145576
51910355,128.8140556472778
17438902,158.44732355281468
913041094528056499,140.91037764904874
44163692,78.74636014227649
52466002,187.14163957347517
835066647677257371,212.53585107631062
43422337,129.42360093083116
47028932,123.99485461515438
6363328,545.8875225815126
51431792,108.14353604725305
40925917,49.09103693384749
50260293,262.59468967160393
622337625561636043,32.375744751809755
1004264039219681418,55.541508847262946
51815676,94.98705354615524
1018163973208459432,156.3185102847
777051892890379932,56.766235842555645
44126353,23.44939604586884
53930197,3191.6767895262587
49771548,62.79453981475643
780251823315015012,54.75767152252804
725772837992951461,139.19869208846487
884477088547981850,110.26630549724412
7810030,107.59990324745473
37107960,107.40345284337161
20227969,142.03428495633878
21090640,419.1049316579031
972960141747114131,71.79033331038997
893299689639304013,377.7472937538453
580381451516608153,135.58707403947614
46816683,126.91034223445318
902273812442510813,67.38200575941582
871704134665304671,50.18739363334366
985644987503681619,129.75588868703565
15464357,89.39570498587744
1024966392920308033,167.8333582302239
37458664,91.56941051385083
37752023,393.2767674701931
35284235,58.30956822294977
22399540,127.68287821486393
964949640914649520,35.34996293641562
18007859,122.88853933782543
736269020394606618,116.51858731105067
39872019,120.60219149388776
