id,predicted
37570453,105.36973382732911
968929104784500862,165.73017994464624
19242207,167.1854783878069
966644008036474930,58.58066612590804
547560305516108938,71.30748208692057
852124385085460400,102.00000000000001
52520901,94.8786521569186
883137402588150429,141.3380379353889
20498813,59.74349716755045
734815762552721189,93.88631182175992
863120,199.5559201576428
52350546,336.48319431321875
30791532,54.6867177061026
699415166089140691,39.59723742355407
1032518266884202498,246.66712576200814
10548699,56.954815216562906
1019620660679221852,122.7885681048123
893410167893705135,164.96411259980115
1039248907752559339,189.62271068077857
757855631547862796,73.60723307607284
665899022705423412,112.15708865708297
41910293,86.9206870385629
550132775308970520,223.38807008311687
49219176,83.5246621026106
39968049,39.22888853987603
6757098,517.7913843426461
953703924523891702,156.2088394124211
42962600,55.008892286352236
41843189,180.0272863645574
928804582269430267,141.92100349469325
1040970689937650204,802.2076894787829
1025405055119058173,131.0160677637539
1025226766918648390,80.41794499315753
49072979,68.31278269728863
692075993209327711,95.11908328833091
1025226509285940393,137.05549869074576
755760324367659058,86.84329709335057
867393727443549310,317.26834634792283
966987334869907296,176.25942897917523
948807522571127459,383.9624672237776
44203673,118.96878435821607
47862092,167.27224086952776
39789550,109.28146681983904
31651421,484.97001911835076
638186212208469650,84.99999999999999
734910571075793031,172.90268444673418
44433063,53.221984966732656
35377394,79.82721571908708
658904039082440625,207.21398196470602
8272970,144.9002578966173
39604043,74.12963062393297
46883659,101.28643376624805
35731377,111.69709910905492
590769023911548317,103.93487993528319
11256503,27.688206822702682
817416364510656898,144.11539137668106
49375436,356.9400899832118
902142120588141891,197.5446688168173
907438403132923262,98.50273810812202
733987323256372586,132.45909452775953
1020501574851822888,300.1639498169781
35667306,165.67959037789208
52930258,213.10925356846187
32821107,52.45584045301771
51889202,17.10212624025134
996379887273811926,583.943351592556
48526470,34.08610662568859
39769104,43.75680471722844
1004687888796980192,210.81568100211746
998638669306432558,166.3024012943363
48851043,168.78087942029228
656658446021972219,92.68002821480012
619175940214092009,151.07043034831113
810644580230760321,23.186743749339847
838125655658022105,258.4740261853249
25185122,66.98027880056118
19551521,58.91245634418583
840427868506248683,54.632916477854906
47530764,251.28921332677643
755590936219462096,185.92957932491512
25238570,24.05451490669736
51231216,114.97685305722673
39250842,143.73211657138057
1024881744427060152,62.29139677537375
49912690,80.58469563880026
883602864870242954,54.934879935283185
12095628,162.58144156405848
868479328856816706,74.49797557032765
596432749721020740,71.07329867261939
701152608951377256,102.00000000000001
916773154920005655,31.55967956493627
52892301,252.997141348918
587537582301393587,71.69085712788672
48957294,138.87031155364963
665917549123068457,153.52355873644404
33376719,182.11592371331187
906432544264735269,89.3475860777734
925411948808477755,266.86524043429165
748671507545699034,509.62694841654456
717257767258978204,107.24540775104755
53362617,208.67175904445813
24695751,303.53241828277424
1029160229862535511,117.20563168821086
52900675,49.45120143462482
968363327791790435,896.2341215315763
44213095,43.19309563939996
28712532,115.68948185746187
629028544930934083,143.3325656564282
983365330208493298,71.80446813725692
39090243,672.1119549693361
34137266,29.491133756885013
735912665129409829,138.93780608200882
53673379,132.28435055331644
15549085,148.39574909441066
953665326931235956,38.60927961169911
15500042,808.935439369909
765870413335885635,56.99828712833278
53751055,88.79922534930625
13798441,513.7161934721402
836498950311959624,299.83563742850924
39028448,319.11075415694773
22058333,823.4007103048767
749449055071539252,933.773595926574
47838496,46.45838084930983
44472881,122.35426589584965
975806375396218857,255.42076910555795
994957664036576476,56.664122446412605
929914,38.18674374933985
52578400,70.3256003235841
936385876337494205,86.96719500595033
955772207116632111,165.7884639318633
982240288045864337,193.579823192114
779440121397093436,188.3658084873859
47915321,73.9109575543595
959390005223227567,64.92288983361264
29707921,64.74679939148342
34785627,64.30571712877885
28260301,161.93017915718954
26638729,75.63540478767256
640360632827167793,105.2584394591839
628435018118317455,72.84998658465304
901373216468992285,189.78486078399334
664580338277962658,253.7595746045306
50441239,73.11454844288701
42704241,49.83816815157514
50308546,182.00414335906746
52308229,95.50582051427119
20679988,293.829291274392
48112045,143.95554250552215
697634,171.02683705576354
671015054572757157,70.07053452126013
1011737937458714939,33.61618318484249
552947036904987386,143.55299974686002
653812300930948775,22.06141847984074
933997121965792652,164.68550443104417
742513462056502075,27
47741881,1081.6735297385428
777496291747246525,88.8066285190584
6994290,182.38094849084925
52771190,186.0632451976832
683756507859837596,87.08384207093809
52421674,120.12333655629024
21501639,49.289421672674465
885506184654919257,127.63357627117051
907890802430849926,92.17094788984423
39943878,41.69709910905492
29103060,3200.9454734401756
52611597,115.38016731675593
2396340,150.20591326569541
1040626023343573603,83.48052859886558
1026223132622280042,103.37686115553964
48627682,181.54272251685674
22793106,44.195360194150446
6378085,234.5616876245976
51332463,76.002212468276
812221846836994999,218.63088535139778
740508688975639404,34.84854955452745
917685628877003189,197.1153913766811
18345004,61.042144790536184
39859340,129.59640989892915
45868710,118.74083325185686
27336178,31.911680906035418
668727164968884050,832.7130650554236
836120781617232751,197.5446688168173
1016969733584680650,228.24353861995684
944124263006454777,150.52284505799437
53767408,52.26048025886726
745984908602258238,205.97015389269805
1032061998928973571,106.76586867217331
47537168,53.58978216732742
35346506,205.2974864344018
706088035897468344,471.77713542216793
650160703312946665,90.72173516842828
51910355,108.75922733006199
17438902,199.615726001482
913041094528056499,146.62381010966178
44163692,93.66054044365465
52466002,273.8536881695291
835066647677257371,1081.6735297385428
43422337,127.73554231471502
47028932,122.15691698849035
6363328,995.3903925542006
51431792,64.95321619107092
40925917,22.427726563835417
50260293,210.94539059357984
622337625561636043,38.69936366380541
1004264039219681418,39.28367928811503
51815676,90.84854955452745
1018163973208459432,152.8465608413186
777051892890379932,81.14200647603703
44126353,20.85026242619468
53930197,75.57691245455747
49771548,72.86975987056636
780251823315015012,115.86153884941554
725772837992951461,161.3041141660035
884477088547981850,101.92261399207099
7810030,97.70029536137932
37107960,143.43529172895396
20227969,117.40082021376867
21090640,549
972960141747114131,52
893299689639304013,350.41256507529584
580381451516608153,276.7428395128586
46816683,178.04395216192617
902273812442510813,62.50859040157335
871704134665304671,51.27279828855394
985644987503681619,206.75237978067645
15464357,68.64744697581757
1024966392920308033,162.61419447163362
37458664,30.817671513985903
37752023,459.75817998765325
35284235,70.32786487833457
22399540,124.5624918654867
964949640914649520,27.524662102610602
18007859,82.22126161505675
736269020394606618,91.03722993060167
39872019,132.8607016515644
