id,predicted
734851598384432592,139.55125721764077
913491450647929075,445.9032995348075
797895490484059668,60.94515808767859
987930050369288890,213.5249950466464
882129239375998594,213.8437351479079
40702777,169.8028883899549
41821322,120.35888793906734
41018199,81.20160723376203
864717656930745311,801.3991507766606
966243819258421426,105.3004504549967
887884578137379510,255.70471580977113
625249237072411329,-13.599792564799028
53056137,350.0753843111976
913489494952911944,413.5961726035174
675559012224578692,405.10426905008217
991314976848413674,203.69319217499861
13207526,110.77841614793127
49405979,83.88328890508785
1018555821497710714,-21.962793399373613
53562198,5.446301280468184
28948015,115.25439099751337
21710408,441.14547017710186
942073556902892311,2.847431359648386
742148621818417986,216.47298330308794
48242497,141.10612778030026
48242050,86.07142149862598
878104893587120556,56.535238522724484
1025227575674011084,286.3676985752013
23467251,112.82008941089019
18072628,-8.447422451016575
969768212770420822,282.91200696992485
36080732,-27.33183037349643
572478943867267168,181.94046649248943
705858558343241323,68.49229702808778
737827317300733485,-188.5313698167184
18926227,-6.2439185398408235
44307585,45.501686519071754
45515581,72.98959790474996
39930665,71.25755115191188
36912569,-59.69007470004148
887869567510745634,195.1028829726011
585271531182033477,82.49277281352326
973593687964378809,328.2482792214395
939198536188124764,-84.89720418368496
558214751124159866,116.921994491979
8151461,590.9431523338496
669609685319714177,185.70452287376216
37570453,85.24211915799805
968929104784500862,152.53037157734
19242207,89.52465503019904
966644008036474930,12.06357214591948
547560305516108938,69.95347022822281
852124385085460400,206.92486667172525
52520901,71.91521053358815
883137402588150429,324.5531672411929
20498813,212.6910383273906
734815762552721189,293.9496939633465
863120,97.84056675212669
52350546,334.82907829108876
30791532,37.44163114146214
699415166089140691,103.01084833138519
1032518266884202498,201.16934795023587
10548699,210.80641609797613
1019620660679221852,-57.38647354931425
893410167893705135,101.44168627671209
1039248907752559339,-28.681251579888794
757855631547862796,135.07995335602084
665899022705423412,113.00384913508915
41910293,319.905150308002
550132775308970520,272.02286969680074
49219176,478.2660147616927
39968049,36.71886495478104
6757098,550.6850133435314
953703924523891702,75.51089816584607
42962600,157.662267335254
41843189,137.42630837685252
928804582269430267,-127.27636678351962
1040970689937650204,745.7446226515842
1025405055119058173,150.24053666661223
1025226766918648390,14.599043543891305
49072979,196.25954152349533
692075993209327711,17.422048918770574
1025226509285940393,36.03208097308243
755760324367659058,-84.69426282049247
867393727443549310,108.58032216715841
966987334869907296,447.66437089105204
948807522571127459,337.6276373627369
44203673,81.90306956749549
47862092,108.77484220448302
39789550,138.20913317420184
31651421,315.5845679032649
638186212208469650,62.43909884409335
734910571075793031,171.84960622540945
44433063,14.361119860393872
35377394,-38.83103891676117
658904039082440625,466.4589075985871
8272970,237.29133546994967
39604043,52.12812865327224
46883659,188.20201502056523
35731377,525.9301533583197
590769023911548317,52.75525894600064
11256503,-27.707440316589185
817416364510656898,216.59323260267269
49375436,356.24092468991535
902142120588141891,69.1710467371595
907438403132923262,88.59295400506458
733987323256372586,13.614063781649115
1020501574851822888,265.16900251199706
35667306,38.40390469569459
52930258,216.14245239534574
32821107,79.49934950108596
51889202,10.217808439431133
996379887273811926,761.6972611606611
48526470,-3.2254584359116905
39769104,25.215817536458033
1004687888796980192,27.045630039792258
998638669306432558,117.96703578822606
48851043,266.0410324206217
656658446021972219,-50.79010748783932
619175940214092009,35.98589774663213
810644580230760321,-82.97261443225335
838125655658022105,153.00267200601428
25185122,177.55951487246767
19551521,56.6874146284496
840427868506248683,113.8469813107765
47530764,236.3523777112701
755590936219462096,141.07010767190553
25238570,-44.75143011848475
51231216,109.99527971769724
39250842,340.0247158395583
1024881744427060152,49.139390686542086
49912690,44.593611878963515
883602864870242954,20.346164812895353
12095628,136.06735107008836
868479328856816706,474.50108532354864
596432749721020740,113.46583555884243
701152608951377256,264.1399011768705
916773154920005655,-174.07285072975074
52892301,252.09908561117106
587537582301393587,157.66573006001192
48957294,156.6266111310312
665917549123068457,471.26717659933365
33376719,468.1762245064645
906432544264735269,144.56946128230368
925411948808477755,566.0485797933061
748671507545699034,834.7671581887131
717257767258978204,54.68637074646227
53362617,369.55598938216303
24695751,206.0051575427206
1029160229862535511,61.94112340324837
52900675,76.8299052650561
968363327791790435,1818.1976882735025
44213095,-24.15753252356012
28712532,140.94613772575303
629028544930934083,185.51439355038968
983365330208493298,15.062717919711938
39090243,526.6618075557624
34137266,252.14641104109296
735912665129409829,86.85649025119557
53673379,16.854151516510193
15549085,254.94212255254683
953665326931235956,151.13026730663378
15500042,373.8207491012252
765870413335885635,58.85034503020373
53751055,158.70198953157666
13798441,335.66214418067943
836498950311959624,-34.33923081215964
39028448,64.19881415260706
22058333,727.0754031944907
749449055071539252,239.1994733239161
47838496,348.5708146481435
44472881,231.82365475946978
975806375396218857,1286.2307898326408
994957664036576476,-66.20268173645583
929914,134.4771263487621
52578400,90.35988810356024
936385876337494205,97.55758630321495
955772207116632111,106.0541070634857
982240288045864337,198.16974215719108
779440121397093436,473.4904975452928
47915321,402.9273157727945
959390005223227567,470.2282933966976
29707921,13.891634293015613
34785627,428.04675641113363
28260301,128.9084735950851
26638729,53.603603220391506
640360632827167793,45.14554783134822
628435018118317455,7.045682542202769
901373216468992285,257.2010269480222
664580338277962658,297.70516670664745
50441239,48.4625636985342
42704241,156.8351235124681
50308546,48.93196358700257
52308229,386.62060939792514
20679988,129.46164929118427
48112045,195.04646872155567
697634,325.90153006055885
671015054572757157,105.05819975599442
1011737937458714939,132.04508860241637
552947036904987386,100.63840208952591
653812300930948775,11.330333078875572
933997121965792652,189.16748874405351
742513462056502075,-37.77766388155697
47741881,463.59515949566634
777496291747246525,77.65530579743816
6994290,256.4141962887785
52771190,143.8619813423574
683756507859837596,130.91685613386565
52421674,554.0567349598342
21501639,121.05589068518975
885506184654919257,397.1439783084731
907890802430849926,66.47548012612796
39943878,-15.611783502098731
29103060,1255.5072165999966
52611597,78.0781031949348
2396340,43.10102507015526
1040626023343573603,86.20280584813736
1026223132622280042,238.25333917116905
48627682,229.97645501199707
22793106,71.154701877854
6378085,-17.88249897636284
51332463,222.69359546583456
812221846836994999,221.99471918934904
740508688975639404,131.21889762271192
917685628877003189,359.3991025272944
18345004,107.73488999500134
39859340,401.1740391879755
45868710,214.27566086448934
27336178,62.346479782478596
668727164968884050,178.14663375135837
836120781617232751,71.30426150991941
1016969733584680650,156.59089892772005
944124263006454777,50.970310341226764
53767408,121.31740154506682
745984908602258238,530.4578043976388
1032061998928973571,117.84647370029805
47537168,295.54562465738763
35346506,124.5870500725379
706088035897468344,482.2391364686386
650160703312946665,144.92038300336196
51910355,204.55500763136754
17438902,213.21202133625746
913041094528056499,158.5282640577176
44163692,-0.6177540049411334
52466002,28.862654693184243
835066647677257371,539.5473676886411
43422337,124.66662923794254
47028932,121.28184492122709
6363328,661.9333331907158
51431792,137.76711172874013
40925917,-29.623487241209197
50260293,48.36986359737689
622337625561636043,37.36364094662548
1004264039219681418,68.27385238544305
51815676,158.36307552558242
1018163973208459432,140.13012272445738
777051892890379932,147.79510861899058
44126353,28.350581917502325
53930197,695.5225335017936
49771548,34.84895951155964
780251823315015012,348.8823243804011
725772837992951461,133.09271190785702
884477088547981850,96.07198325821284
7810030,29.609707391430735
37107960,165.6580476755277
20227969,562.8140517254315
21090640,463.89143344490503
972960141747114131,153.9880602626588
893299689639304013,243.26091395011022
580381451516608153,132.70258560911813
46816683,221.8333606606957
902273812442510813,-44.1911788562155
871704134665304671,8.336864206390898
985644987503681619,130.31948206383325
15464357,437.4466973193976
1024966392920308033,102.32812070897181
37458664,28.517465323994983
37752023,458.0830691067862
35284235,18.461839104763232
22399540,84.57760249997769
964949640914649520,228.53342799674752
18007859,52.135180654103536
736269020394606618,163.0084139048258
39872019,287.5471381318732
