id,predicted
48242497,156.0707975445951
48242050,75.07789415409545
878104893587120556,164.63135607736396
1025227575674011084,69.86782923451818
23467251,33.46176948595733
18072628,92.08672507839768
969768212770420822,82.35288599573077
36080732,90.63818434864312
572478943867267168,159.223819260657
705858558343241323,162.93584949476414
737827317300733485,49.48364737118272
18926227,83.53308027750585
44307585,117.64547125390575
45515581,24.216751823944193
39930665,77.76162500826875
36912569,155.47040768794267
887869567510745634,110.59726954039571
585271531182033477,66.2139197264099
973593687964378809,44.44790170041662
939198536188124764,76.77035317870826
558214751124159866,115.0005652999394
8151461,75.92805911499033
669609685319714177,79.22897554526523
37570453,139.96281195016013
968929104784500862,91.21072038384884
19242207,68.52659704337574
966644008036474930,32.870481617301024
547560305516108938,32.881782197358554
852124385085460400,53.61907630061305
52520901,31.945572070765298
883137402588150429,164.43735963911024
20498813,44.65470787005643
734815762552721189,68.9157595117864
863120,106.58532300495695
52350546,176.3835152251624
30791532,167.97197770267204
699415166089140691,123.65805289358985
1032518266884202498,27.56695990695205
10548699,92.23978896507157
1019620660679221852,62.182866420621686
893410167893705135,101.79407900973159
1039248907752559339,57.335871188915704
757855631547862796,82.0326500276464
665899022705423412,114.65178064134442
41910293,189.9809910108248
550132775308970520,87.89073478257819
49219176,31.054259652707355
39968049,34.280102888351216
6757098,161.18048713096994
953703924523891702,110.63663064935808
42962600,139.64752188852077
41843189,104.0205861544863
928804582269430267,191.43477742979658
1040970689937650204,160.50539498105366
1025405055119058173,49.76372427231129
1025226766918648390,105.46230293210265
49072979,35.049032153263084
692075993209327711,82.53670581632595
1025226509285940393,138.90174426381236
755760324367659058,129.95095987699915
867393727443549310,177.6483262461912
966987334869907296,27.440515890322505
948807522571127459,124.1712943955022
44203673,147.43150850351915
47862092,67.070958361643
39789550,23.462515929784182
31651421,30.92600622791973
638186212208469650,80.93814971830143
734910571075793031,132.25116651410926
44433063,55.307575622172784
35377394,93.35717344348093
658904039082440625,53.069215146794086
8272970,190.85763784137976
39604043,139.25347785180577
46883659,85.19538178795345
35731377,82.76679275638627
590769023911548317,134.78270922809904
11256503,62.261244717989975
817416364510656898,76.76997831593576
49375436,69.79598514642477
902142120588141891,169.07877155741576
907438403132923262,144.81438701492877
733987323256372586,164.99320531240156
1020501574851822888,28.046337885912138
35667306,105.61033474340616
52930258,147.50986967049494
32821107,78.47156712226658
51889202,121.16384826283478
996379887273811926,166.33120860105151
48526470,148.85386142506906
39769104,73.67972295789443
1004687888796980192,168.20613562846876
998638669306432558,189.84448738393615
48851043,15.189927739060883
656658446021972219,129.5923573561347
619175940214092009,126.6834708744317
810644580230760321,178.25362113546728
838125655658022105,19.515646826523273
25185122,163.18460838154405
19551521,23.301745872190224
840427868506248683,199.13898440068286
47530764,95.24151871284107
755590936219462096,49.29422545733947
25238570,42.20503124361696
51231216,47.219912669226275
39250842,106.82540515284873
1024881744427060152,162.58312670930388
49912690,197.71979944553854
883602864870242954,95.93841855025624
12095628,53.27463941355573
868479328856816706,166.6711952285487
596432749721020740,72.87106028983735
701152608951377256,38.51915083523579
916773154920005655,90.7003941176667
52892301,99.858767121176
587537582301393587,69.59237857014813
48957294,82.72832237293862
665917549123068457,92.56883457074808
33376719,97.34597125021489
906432544264735269,117.29384297924744
925411948808477755,111.20076310704762
748671507545699034,109.48043913332845
717257767258978204,22.17167228008849
53362617,127.51955661013228
24695751,54.034042197306896
1029160229862535511,147.83930928869188
52900675,183.61266086459554
968363327791790435,127.04914890114598
44213095,133.49324536865424
28712532,86.60315934386942
629028544930934083,194.08499528856672
983365330208493298,132.51785651277572
39090243,21.447178004013082
34137266,70.19974727577839
735912665129409829,81.7465766967251
53673379,132.3306165492143
15549085,122.1972627178155
953665326931235956,48.46802889909064
15500042,64.05410964370901
765870413335885635,183.773766395145
53751055,23.053531442195105
13798441,73.51867727126415
836498950311959624,69.0494683357418
39028448,79.48405308728817
22058333,121.36340793320797
749449055071539252,28.439304758068964
47838496,51.929235662929415
44472881,127.04260105474313
975806375396218857,53.54753523249358
994957664036576476,184.76297165633625
929914,115.95077645266262
52578400,113.75145702172183
936385876337494205,190.41464691554495
955772207116632111,186.47989759169403
982240288045864337,191.726647066046
779440121397093436,62.64004106227614
47915321,32.38169718460362
959390005223227567,126.87709190354929
29707921,19.577905238046192
34785627,179.1900355766187
28260301,183.75352393360345
26638729,90.00091346136651
640360632827167793,176.36981031951208
628435018118317455,41.71412715834545
901373216468992285,144.71075562927135
664580338277962658,105.54717528126591
50441239,176.57134458644074
42704241,86.3322298183981
50308546,131.02083085718846
52308229,112.38383100922003
20679988,31.527738773038603
48112045,179.38415722197277
697634,170.6390668041514
671015054572757157,162.10038306669006
1011737937458714939,85.91730640203201
552947036904987386,34.92075532297949
653812300930948775,111.333889582587
933997121965792652,105.93544251491855
742513462056502075,20.72891192063997
47741881,136.67302974240746
777496291747246525,195.56072946878933
6994290,116.8708983126426
52771190,52.08198102594996
683756507859837596,22.512473669103283
52421674,29.949876990085063
21501639,157.95930524783915
885506184654919257,70.85064209042172
907890802430849926,119.37165975084707
39943878,111.43936433655708
29103060,167.59967249344692
52611597,147.19439137000194
2396340,106.66851668387157
1040626023343573603,34.647609885158
1026223132622280042,134.7175885173356
48627682,193.20613914351668
22793106,18.45703287386166
6378085,152.53446472970387
51332463,60.021199857212345
812221846836994999,189.25905386331144
740508688975639404,149.129603402158
917685628877003189,116.29944118344206
18345004,47.3434406864253
39859340,134.20516325255664
45868710,18.23549099086791
27336178,52.87711365039854
668727164968884050,62.2603407434838
836120781617232751,120.75716079715514
1016969733584680650,164.3539415184192
944124263006454777,175.13175638946302
53767408,89.77185695102776
745984908602258238,94.68793673035717
1032061998928973571,123.74388856236924
47537168,23.422853857075047
35346506,22.961711028381174
706088035897468344,127.15358131323174
650160703312946665,176.37884285839306
51910355,162.33800091596004
17438902,105.1932839413222
913041094528056499,75.07230590294947
44163692,172.52664216548837
52466002,99.605970892865
835066647677257371,167.1814032448698
43422337,17.07904439834339
47028932,130.66707914989223
6363328,47.432062151208754
51431792,107.90309382535033
40925917,62.54968635472536
50260293,17.22914601283328
622337625561636043,195.89934398720462
1004264039219681418,187.82976381145423
51815676,190.9124350422589
1018163973208459432,115.67172379760969
777051892890379932,16.147656278615568
44126353,92.32635302461287
53930197,121.62095644865691
49771548,18.40801517777045
780251823315015012,101.49748690549674
725772837992951461,167.08573945447878
884477088547981850,144.49934662114046
7810030,94.31042956755812
37107960,89.07719192832077
20227969,102.10624598719463
21090640,96.08241899407952
972960141747114131,48.58230459873244
893299689639304013,76.03848990614736
580381451516608153,74.24829117801875
46816683,196.31189091340357
902273812442510813,25.13888572185119
871704134665304671,78.41466170086002
985644987503681619,26.190653379288825
15464357,106.36400477566573
1024966392920308033,16.438591699202608
37458664,111.33128557896106
37752023,108.77282006744154
35284235,135.49971346211822
22399540,156.6694768287808
964949640914649520,121.16184006871158
18007859,26.27406178555408
736269020394606618,107.26387359294131
39872019,37.4495690386104
