id,predicted
48242497,191.26954167705765
48242050,198.23653832590426
878104893587120556,59.204366347247
1025227575674011084,298.9746361330159
23467251,130.62994042863306
18072628,6.0477433570828225
969768212770420822,330.2655487327387
36080732,81.19185216977934
572478943867267168,137.6999713666256
705858558343241323,173.4200896472075
737827317300733485,46.63980183989838
18926227,82.55019894180786
44307585,169.54128130885647
45515581,144.36410083097442
39930665,100.42324130238637
36912569,78.07742873536338
887869567510745634,215.35445054779223
585271531182033477,168.67812757802986
973593687964378809,176.57279585438772
939198536188124764,90.00484680034175
558214751124159866,179.8287179434287
8151461,412.8808147050322
669609685319714177,243.82083489203626
37570453,154.6740766803793
968929104784500862,151.41596677090052
19242207,137.10862543327454
966644008036474930,159.73989769923736
547560305516108938,185.61972915938884
852124385085460400,243.92072074691728
52520901,154.71727297377055
883137402588150429,126.37987928692905
20498813,88.20371469632771
734815762552721189,228.687074295807
863120,221.3256710864511
52350546,339.3630578785388
30791532,172.66126833252503
699415166089140691,145.5251769180359
1032518266884202498,171.41105020617366
10548699,158.54649345089945
1019620660679221852,52.27447907761183
893410167893705135,167.82780118902687
1039248907752559339,100.31800131200562
757855631547862796,195.42016860601186
665899022705423412,152.91060398148002
41910293,50.284285543845925
550132775308970520,333.69343718485084
49219176,167.74310280372865
39968049,166.83045920666711
6757098,443.5164603013302
953703924523891702,179.9208199770532
42962600,150.9701785708259
41843189,144.4414915299134
928804582269430267,87.1675390415613
1040970689937650204,602.1097702456743
1025405055119058173,184.1057491544757
1025226766918648390,28.24187283698646
49072979,182.77402707894245
692075993209327711,129.47884210236037
1025226509285940393,48.419579984956556
755760324367659058,16.420939542390187
867393727443549310,138.15375215637448
966987334869907296,285.4530552786563
948807522571127459,297.7754294729916
44203673,145.3780588938208
47862092,213.83126113042107
39789550,81.58397657902158
31651421,309.877061210743
638186212208469650,126.53206664104897
734910571075793031,112.99140450767756
44433063,161.82692114872128
35377394,80.12978605093481
658904039082440625,354.6583790655325
8272970,136.4426230608699
39604043,141.35282890788062
46883659,194.16233190962566
35731377,258.1388036622447
590769023911548317,127.40880143231273
11256503,18.499110404384652
817416364510656898,247.72627185431236
49375436,271.49300704075847
902142120588141891,205.4581108637397
907438403132923262,139.44418900227166
733987323256372586,182.2574704990568
1020501574851822888,257.9833988392722
35667306,181.90794382763963
52930258,253.91093749567267
32821107,108.03633533053667
51889202,100.5448952812323
996379887273811926,426.43343830995764
48526470,105.84931542908218
39769104,108.87740125441941
1004687888796980192,154.54262448697173
998638669306432558,227.1927715034331
48851043,221.86016783841663
656658446021972219,142.6808033134147
619175940214092009,191.35389848099447
810644580230760321,66.69648728247876
838125655658022105,162.14501416260777
25185122,226.1637192098494
19551521,141.8317764512767
840427868506248683,97.78482459566465
47530764,205.0928041416336
755590936219462096,200.61437468454574
25238570,-0.03846355510000876
51231216,130.77537826018346
39250842,208.52093896200492
1024881744427060152,168.14818055421694
49912690,126.66011604471959
883602864870242954,83.11110339078165
12095628,111.98016551147582
868479328856816706,135.78634322625433
596432749721020740,61.720106103859905
701152608951377256,257.10782493921835
916773154920005655,57.31189186884576
52892301,180.54288577840865
587537582301393587,195.50243803260946
48957294,141.56054209315317
665917549123068457,216.99692985287976
33376719,488.114413795153
906432544264735269,73.28684749445037
925411948808477755,372.73900797480707
748671507545699034,465.9592072989906
717257767258978204,153.99640896573294
53362617,171.9862176643802
24695751,204.61077604460849
1029160229862535511,124.32525389668913
52900675,105.55164094321734
968363327791790435,896.8018963206817
44213095,35.59032835942776
28712532,152.81902022505992
629028544930934083,210.52880755370083
983365330208493298,81.4777035995636
39090243,387.27902665982435
34137266,146.8061232725944
735912665129409829,84.11930240578187
53673379,76.441433488782
15549085,174.68232842920162
953665326931235956,99.16032484609526
15500042,344.20378932766573
765870413335885635,145.42840976134696
53751055,112.24533827961037
13798441,331.65617336738796
836498950311959624,134.67948379354482
39028448,193.70805661871614
22058333,481.79690237475506
749449055071539252,308.3368303958246
47838496,71.82735378774713
44472881,194.23471858027102
975806375396218857,630.0535641357728
994957664036576476,41.97293193450403
929914,175.49298199003297
52578400,-6.124660101436206
936385876337494205,173.40323735940447
955772207116632111,165.32464933526688
982240288045864337,241.4295422986579
779440121397093436,226.7776359530212
47915321,155.1288895137424
959390005223227567,156.25061255452883
29707921,148.94288991098082
34785627,186.64500641143795
28260301,179.91467711514963
26638729,168.14894213484465
640360632827167793,60.28769949901441
628435018118317455,137.0790313949665
901373216468992285,232.63569579795066
664580338277962658,310.4357822055305
50441239,149.77068051015328
42704241,178.54890408226603
50308546,155.5616174520219
52308229,174.8196793160617
20679988,189.85234152288643
48112045,167.74084809367244
697634,198.9852552317315
671015054572757157,151.20282157735565
1011737937458714939,175.29397573529985
552947036904987386,187.76212273517189
653812300930948775,164.43331603760237
933997121965792652,255.68554703107003
742513462056502075,81.16449279109769
47741881,636.2761966471837
777496291747246525,150.2777973158293
6994290,274.95728713574107
52771190,164.27835890477434
683756507859837596,160.44869758878303
52421674,227.0298860828436
21501639,73.35475007101472
885506184654919257,264.59420609048396
907890802430849926,144.16800311009882
39943878,147.43008432835836
29103060,628.2790552889734
52611597,139.1021317262816
2396340,147.05246585625716
1040626023343573603,154.62245774564641
1026223132622280042,149.4351804611778
48627682,272.5795261432306
22793106,138.56284157722945
6378085,86.27170857385876
51332463,203.36217698206718
812221846836994999,164.5009596981572
740508688975639404,97.83031934151984
917685628877003189,163.608708107413
18345004,149.96855168053472
39859340,121.6168797934559
45868710,231.47976168783967
27336178,111.89599569654126
668727164968884050,147.29347634958188
836120781617232751,201.85984184223256
1016969733584680650,268.0517770203707
944124263006454777,140.49913933824635
53767408,159.9443364657606
745984908602258238,400.1039479673169
1032061998928973571,188.55382582640556
47537168,123.89343606271409
35346506,224.57471894069772
706088035897468344,399.8366624761478
650160703312946665,220.60274570315138
51910355,270.1707941311008
17438902,226.15449105901536
913041094528056499,224.2344800984824
44163692,146.43236982316108
52466002,209.57864134262945
835066647677257371,357.78960226069955
43422337,212.73934110255726
47028932,132.3653319448062
6363328,522.1873602223243
51431792,119.49841485212792
40925917,86.1915805871279
50260293,185.91975448861834
622337625561636043,137.22830043384246
1004264039219681418,111.17630531640033
51815676,210.10428694384592
1018163973208459432,116.7949325989572
777051892890379932,116.50113788023067
44126353,58.536699009979756
53930197,199.7411072106251
49771548,25.89120268070468
780251823315015012,106.81327619801226
725772837992951461,131.4724165578386
884477088547981850,179.33784215519773
7810030,152.22590333031152
37107960,157.40074507370963
20227969,176.95913359731927
21090640,428.5881616426544
972960141747114131,169.8275542771146
893299689639304013,304.377063202625
580381451516608153,177.73971274784256
46816683,148.1326348006832
902273812442510813,109.06030150233964
871704134665304671,120.70405980452493
985644987503681619,185.87356767281395
15464357,238.74302695188476
1024966392920308033,230.07609935364886
37458664,67.91620733612702
37752023,411.95955250661683
35284235,126.25686575676518
22399540,184.80035500832605
964949640914649520,137.13455928935002
18007859,112.08572953270601
736269020394606618,174.15128981324506
39872019,194.88755784136634
