id,predicted
969768212770420822,161.6455535888672
36080732,60.93444061279297
572478943867267168,99.63896942138672
705858558343241323,93.0833511352539
737827317300733485,62.08717727661133
18926227,62.854854583740234
44307585,108.08453369140625
45515581,106.9319076538086
39930665,156.48251342773438
36912569,72.33526611328125
887869567510745634,112.00724792480469
585271531182033477,99.86699676513672
973593687964378809,145.1905975341797
939198536188124764,116.23638916015625
558214751124159866,121.5689926147461
8151461,197.31396484375
669609685319714177,113.25630950927734
37570453,104.705322265625
968929104784500862,109.8623275756836
19242207,102.90665435791016
966644008036474930,82.67530059814453
547560305516108938,114.26563262939453
852124385085460400,105.66806030273438
52520901,101.36644744873047
883137402588150429,139.1538543701172
20498813,108.9968032836914
734815762552721189,119.76207733154297
863120,100.95806121826172
52350546,181.55873107910156
30791532,65.22502899169922
699415166089140691,78.01155853271484
1032518266884202498,167.96632385253906
10548699,114.46214294433594
1019620660679221852,93.64213562011719
893410167893705135,106.64418029785156
1039248907752559339,92.72225189208984
757855631547862796,82.91017150878906
665899022705423412,104.36942291259766
41910293,85.36898040771484
550132775308970520,168.29208374023438
49219176,195.30953979492188
39968049,77.00262451171875
6757098,216.9053192138672
953703924523891702,107.69620513916016
42962600,101.22624206542969
41843189,103.54247283935547
928804582269430267,67.36772918701172
1040970689937650204,296.5892333984375
1025405055119058173,100.45516967773438
1025226766918648390,69.56388092041016
49072979,107.21062469482422
692075993209327711,93.658599853515625
1025226509285940393,92.20752716064453
755760324367659058,103.76325988769531
867393727443549310,97.82232666015625
966987334869907296,139.03904724121094
948807522571127459,171.2250213623047
44203673,107.01408386230469
47862092,113.64381408691406
39789550,91.85282135009766
31651421,162.78761291503906
638186212208469650,101.11121368408203
734910571075793031,161.31985473632812
44433063,67.93840026855469
35377394,96.54187774658203
658904039082440625,222.20382690429688
8272970,300.8970031738281
39604043,114.65320587158203
46883659,93.54308319091797
35731377,283.3175964355469
590769023911548317,99.44403839111328
11256503,63.76347351074219
817416364510656898,109.6735610961914
49375436,314.2640380859375
902142120588141891,104.90550231933594
907438403132923262,180.42636108398438
733987323256372586,113.62281036376953
1020501574851822888,205.97377014160156
35667306,110.4239273071289
52930258,132.84271240234375
32821107,169.44876098632812
51889202,64.19563293457031
996379887273811926,263.3755798339844
48526470,73.84090423583984
39769104,86.8135986328125
1004687888796980192,116.57304382324219
998638669306432558,133.23387145996094
48851043,122.42152404785156
656658446021972219,103.35148620605469
619175940214092009,107.1049575805664
810644580230760321,66.0326919555664
838125655658022105,109.89663696289062
25185122,132.0874481201172
19551521,74.94429016113281
840427868506248683,139.0269775390625
47530764,200.32623291015625
755590936219462096,118.17633819580078
25238570,57.974403381347656
51231216,104.50843048095703
39250842,119.87621307373047
1024881744427060152,113.64639282226562
49912690,90.90522003173828
883602864870242954,87.02722930908203
12095628,99.266571044921875
868479328856816706,134.3863525390625
596432749721020740,86.17716979980469
701152608951377256,112.98471069335938
916773154920005655,62.16334915161133
52892301,175.2568359375
587537582301393587,89.50593566894531
48957294,102.4825439453125
665917549123068457,112.97207641601562
33376719,211.83802795410156
906432544264735269,116.41899108886719
925411948808477755,154.86666870117188
748671507545699034,239.6690216064453
717257767258978204,102.177001953125
53362617,120.17045593261719
24695751,120.04735565185547
1029160229862535511,139.6104278564453
52900675,72.87770080566406
968363327791790435,191.73715209960938
44213095,75.63372802734375
28712532,102.72354888916016
629028544930934083,95.86741638183594
983365330208493298,85.098907470703125
39090243,187.10585021972656
34137266,72.7330551147461
735912665129409829,83.843231201171875
53673379,102.43060302734375
15549085,130.24655151367188
953665326931235956,73.88951873779297
15500042,155.47178649902344
765870413335885635,90.66678619384766
53751055,84.41312408447266
13798441,154.93772888183594
836498950311959624,108.70702362060547
39028448,118.33472442626953
22058333,284.2160339355469
749449055071539252,135.806884765625
47838496,135.94491577148438
44472881,101.3703842163086
975806375396218857,156.18556213378906
994957664036576476,66.74907684326172
929914,69.2685317993164
52578400,81.66585540771484
936385876337494205,93.5199203491211
955772207116632111,124.94305419921875
982240288045864337,146.29995727539062
779440121397093436,310.590576171875
47915321,106.76959228515625
959390005223227567,168.2643585205078
29707921,89.7288818359375
34785627,133.32423400878906
28260301,106.37088775634766
26638729,95.49829864501953
640360632827167793,88.97395324707031
628435018118317455,96.307586669921875
901373216468992285,122.97933959960938
664580338277962658,159.2129669189453
50441239,84.91730499267578
42704241,73.93424224853516
50308546,124.39566040039062
52308229,150.11309814453125
20679988,105.82051849365234
48112045,110.24466705322266
697634,185.11984252929688
671015054572757157,86.79300689697266
1011737937458714939,84.74237060546875
552947036904987386,112.67999267578125
653812300930948775,65.6182861328125
933997121965792652,111.51957702636719
742513462056502075,68.13643646240234
47741881,220.08059692382812
777496291747246525,104.20010375976562
6994290,257.4055480957031
52771190,130.22869873046875
683756507859837596,93.65217590332031
52421674,246.92657470703125
21501639,74.718170166015625
885506184654919257,100.0622329711914
907890802430849926,106.24819946289062
39943878,65.51702880859375
29103060,272.1814880371094
52611597,91.51000213623047
2396340,97.45963287353516
1040626023343573603,104.21465301513672
1026223132622280042,152.5900421142578
48627682,136.9160614013672
22793106,72.0797348022461
6378085,67.609649658203125
51332463,109.3039321899414
812221846836994999,111.20076751708984
740508688975639404,94.74943542480469
917685628877003189,100.5102310180664
18345004,135.75315856933594
39859340,114.2381591796875
45868710,114.71892547607422
27336178,72.11284637451172
668727164968884050,113.88133239746094
836120781617232751,105.21365356445312
1016969733584680650,129.670654296875
944124263006454777,94.50658416748047
53767408,166.00535583496094
745984908602258238,163.29769897460938
1032061998928973571,122.77703094482422
47537168,120.85730743408203
35346506,127.10662841796875
706088035897468344,233.9017791748047
650160703312946665,99.76807403564453
51910355,125.2370834350586
17438902,132.35662841796875
913041094528056499,101.40442657470703
44163692,119.9992904663086
52466002,120.1419448852539
835066647677257371,203.6155242919922
43422337,144.137939453125
47028932,99.7489013671875
6363328,275.2618103027344
51431792,102.15867614746094
40925917,67.2842025756836
50260293,115.50399017333984
622337625561636043,68.72962188720703
1004264039219681418,75.61016845703125
51815676,100.59159088134766
1018163973208459432,100.28907775878906
777051892890379932,71.84770202636719
44126353,70.21870422363281
53930197,168.45884704589844
49771548,102.54094696044922
780251823315015012,122.86766052246094
725772837992951461,97.47673797607422
884477088547981850,104.51457214355469
7810030,90.89720916748047
37107960,92.68985748291016
20227969,172.3672332763672
21090640,186.4320526123047
972960141747114131,91.99110412597656
893299689639304013,133.08407592773438
580381451516608153,110.77422332763672
46816683,95.642486572265625
902273812442510813,85.8787612915039
871704134665304671,61.10422897338867
985644987503681619,103.4020004272461
15464357,85.7046127319336
1024966392920308033,100.96976470947266
37458664,94.33123016357422
37752023,213.7827911376953
35284235,79.54524230957031
22399540,113.57820129394531
964949640914649520,106.8255615234375
18007859,88.54710388183594
736269020394606618,96.4917984008789
39872019,128.00502014160156
