id,predicted
48242497,141.89763548841125
48242050,91.89893076084333
878104893587120556,56.768788670036486
1025227575674011084,195.3424509883971
23467251,120.85643838965595
18072628,42.44046082689743
969768212770420822,135.75040368061005
36080732,61.29056412382838
572478943867267168,100.78752635067836
705858558343241323,93.59163087031185
737827317300733485,42.877095823256816
18926227,66.10419532710351
44307585,100.53743628073907
45515581,105.1743440116446
39930665,105.6192606070946
36912569,101.2166765286267
887869567510745634,105.39974582172488
585271531182033477,105.73623348469906
973593687964378809,175.89943168009137
939198536188124764,106.63855313055902
558214751124159866,96.54113468214427
8151461,349.5979541625266
669609685319714177,146.0073613651673
37570453,96.52005651884652
968929104784500862,70.98839730959814
19242207,153.44854553889948
966644008036474930,93.70581198882527
547560305516108938,104.04480356792415
852124385085460400,100.37571328304512
52520901,94.28017428798648
883137402588150429,83.72798012455455
20498813,51.563443825676394
734815762552721189,174.59623202986398
863120,86.30730399975134
52350546,262.193764888125
30791532,65.03809408490072
699415166089140691,67.81972197924011
1032518266884202498,145.3375086948732
10548699,76.03976317173142
1019620660679221852,112.990637739771
893410167893705135,92.86592472805702
1039248907752559339,93.98518700278503
757855631547862796,52.54100954770289
665899022705423412,92.49663335939454
41910293,86.57102515472411
550132775308970520,295.8973178583329
49219176,117.33125131670101
39968049,30.259361053546822
6757098,500.93522627535623
953703924523891702,119.63604131444275
42962600,137.33777790370155
41843189,185.32334179744586
928804582269430267,57.122482877189185
1040970689937650204,1030.8459244039095
1025405055119058173,155.77924824241305
1025226766918648390,99.84105365231889
49072979,99.53237830278974
692075993209327711,95.48264568252156
1025226509285940393,66.98845984089338
755760324367659058,91.29565902968424
867393727443549310,92.43097132018075
966987334869907296,200.74873381930436
948807522571127459,153.25470454588688
44203673,152.3667480373277
47862092,168.29045365561782
39789550,127.07690237271933
31651421,278.4982252801292
638186212208469650,128.4158223523769
734910571075793031,126.31383276778497
44433063,46.484613086312294
35377394,64.13333158503622
658904039082440625,146.15487393150457
8272970,105.71555772426714
39604043,131.96932860682668
46883659,111.38169396035939
35731377,158.34723675605832
590769023911548317,100.08964300006252
11256503,38.29005250915124
817416364510656898,124.26398437912218
49375436,89.14640201585743
902142120588141891,84.33484692829283
907438403132923262,134.19316164103853
733987323256372586,99.70820994967266
1020501574851822888,169.58564891703858
35667306,177.6883140264478
52930258,206.5817382458837
32821107,124.94539451598358
51889202,21.706833130691773
996379887273811926,238.35231652480877
48526470,55.63761608340829
39769104,86.33717511932569
1004687888796980192,122.82902799711813
998638669306432558,140.0231684007495
48851043,116.54910154115522
656658446021972219,118.30282622027092
619175940214092009,81.1506515810606
810644580230760321,47.78324435072159
838125655658022105,175.99003574378793
25185122,113.91784709507235
19551521,53.310641641690324
840427868506248683,63.54110437901659
47530764,111.63249215613973
755590936219462096,167.41610585183273
25238570,32.21077245914414
51231216,131.90135208853692
39250842,142.18415136969827
1024881744427060152,74.13764043226814
49912690,104.76096013953222
883602864870242954,61.397128447422496
12095628,152.79590942798825
868479328856816706,114.60295757884941
596432749721020740,68.98378290944163
701152608951377256,99.43396706813085
916773154920005655,43.34168235187277
52892301,145.88204317826205
587537582301393587,137.3366524394614
48957294,150.9104742747198
665917549123068457,175.0234697138929
33376719,585.2839837765968
906432544264735269,102.44293483822433
925411948808477755,471.5745082244929
748671507545699034,583.7386784735996
717257767258978204,136.8555538036839
53362617,168.3906602510442
24695751,214.35305839152488
1029160229862535511,103.84967097709723
52900675,66.07539420805948
968363327791790435,1620.3473750345504
44213095,95.56764731926013
28712532,132.57476784232438
629028544930934083,113.15693875421753
983365330208493298,66.55573753388705
39090243,411.6532289747219
34137266,79.5155351513339
735912665129409829,133.44192366664225
53673379,94.39940684354418
15549085,110.1595679339941
953665326931235956,36.83632879070306
15500042,508.7289240458416
765870413335885635,73.21256955793518
53751055,92.41688189696187
13798441,390.89983726864017
836498950311959624,153.79474295373154
39028448,227.7355545550147
22058333,640.4064001541034
749449055071539252,194.34466042372455
47838496,78.30757944409972
44472881,99.40542248882058
975806375396218857,698.1639824310938
994957664036576476,41.79699401209012
929914,40.39604142416534
52578400,75.56189168414889
936385876337494205,109.92995463045008
955772207116632111,118.84781216751492
982240288045864337,141.20211950395253
779440121397093436,95.17166132387175
47915321,92.71414675560662
959390005223227567,173.74731972605295
29707921,80.09692154355946
34785627,72.71723368400059
28260301,131.35586105343572
26638729,117.2590518979954
640360632827167793,112.72751598512863
628435018118317455,70.39584062002339
901373216468992285,120.13127755925285
664580338277962658,367.11280576117946
50441239,81.07239187112538
42704241,42.37617759708034
50308546,134.75004456344072
52308229,108.21998407248297
20679988,176.58704583776156
48112045,66.36656485282964
697634,128.80875666425985
671015054572757157,88.28992975298095
1011737937458714939,34.16374339382041
552947036904987386,143.82708246131253
653812300930948775,55.18406399676094
933997121965792652,146.90653169305133
742513462056502075,29.12126147955328
47741881,358.24414660154935
777496291747246525,89.26011049856726
6994290,107.17427860906238
52771190,146.98592237749978
683756507859837596,139.2776432236173
52421674,246.24352102037045
21501639,79.03535632838644
885506184654919257,184.09926880244572
907890802430849926,136.63057826043294
39943878,46.23968978385222
29103060,813.8489770935885
52611597,90.34662643541516
2396340,107.1794563277543
1040626023343573603,91.56027154876213
1026223132622280042,128.8795343869648
48627682,169.5008682463092
22793106,61.29815108032401
6378085,51.5262785818402
51332463,84.38908027910784
812221846836994999,155.95348677070152
740508688975639404,36.730240771564226
917685628877003189,134.87306241362188
18345004,91.17240871569727
39859340,139.98106899074352
45868710,135.42212067002012
27336178,35.81948087978533
668727164968884050,464.0170404972652
836120781617232751,85.56949104568245
1016969733584680650,264.64940482650616
944124263006454777,126.15555442532789
53767408,101.28047841392173
745984908602258238,562.4249700121532
1032061998928973571,95.16463155378327
47537168,53.24504621297339
35346506,85.05438046907926
706088035897468344,400.2018037379746
650160703312946665,93.24114583611046
51910355,128.81506747437655
17438902,158.44632059713567
913041094528056499,141.79785113885777
44163692,78.62975747246199
52466002,206.55998946681697
835066647677257371,212.67173102513345
43422337,131.42310711051914
47028932,123.99496918474014
6363328,571.1702266096199
51431792,108.04444956281137
40925917,48.41836493290431
50260293,262.42475696195265
622337625561636043,32.37567131775783
1004264039219681418,56.98506706967828
51815676,94.11871440250859
1018163973208459432,156.31854339874099
777051892890379932,56.9905166221774
44126353,23.449384621471935
53930197,1350.3810788451506
49771548,62.79424290317537
780251823315015012,63.95063291781316
725772837992951461,139.1980125389538
884477088547981850,97.41739837052839
7810030,103.23304535809807
37107960,108.13316057526012
20227969,135.43949248390405
21090640,433.65583208197927
972960141747114131,74.04763705372594
893299689639304013,374.4036279588714
580381451516608153,112.50199381254592
46816683,136.9983835196888
902273812442510813,67.84296342537327
871704134665304671,49.12962120513843
985644987503681619,130.28934702844452
15464357,87.35656422172394
1024966392920308033,173.888145772567
37458664,87.75010828558314
37752023,397.4630896570344
35284235,59.50655128369471
22399540,138.13488405638026
964949640914649520,35.35015347971233
18007859,128.7401082461721
736269020394606618,113.86647259904578
39872019,117.07299846605252
